title,link,text,language,family
Austronesian Music - YouTube,https://www.youtube.com/playlist?list=PLnOSH5j1sQh9pFS_rqvm3r2JtCD8AGOa-,"Play all. Austronesian Music. by steven white. • Playlist • 90 videos • 8,743 views.",Haveke,Austronesian
ABVD: Haveke,https://abvd.eva.mpg.de/austronesian/language.php?id=1530,"A Database of Basic Austronesian Vocabulary.Along with the translation in french, this dictionary provide a translation for Haeke and Haveke as well.",Haveke,Austronesian
"Full text of ""pmswiki-Lenga_Haveke-20200726.pdf""",https://archive.org/stream/pmswiki-Lenga_Haveke-20200726.pdf/pmswiki-Lenga_Haveke-20200726_djvu.txt,La lenga Haveke o Haveke a fa part die lenghe austronesian-e e a I'e parla specialment an Neuva Caledonia. IT. Aiuto per la lettura.,Haveke,Austronesian
Austronesian Music - Melodigging,https://www.melodigging.com/genre/austronesian-music,"Description. Austronesian music is an umbrella term for the diverse musical traditions of Austronesian-speaking peoples, whose homelands stretch from Taiwan through Island...",Haveke,Austronesian
Haveke - Wikidata,https://www.wikidata.org/wiki/Q5683513,– English. Haveke. Austronesian language sopken in New Caledonia.,Haveke,Austronesian
CASPIAN MUSIC | Berat Mert Demir DJ Set,https://caspianmusic.ru/beratmertdemir,Вернуться на главную. ©2026 CASPIAN MUSIC.,Haveke,Austronesian
MusMix - Deep House Music » Скачать новую музыку 2026,https://uzden.net/20800-musmix-deep-house-music.html,"Скачать песню MusMix - Deep House Music, или слушать онлайн бесплатно! Текст песни.",Haveke,Austronesian
"Stream The Austronesians music | Listen to songs, albums, playlists...",https://soundcloud.com/theaustronesians,"Play The Austronesians and discover followers on SoundCloud | Stream tracks, albums, playlists on desktop and mobile.",Haveke,Austronesian
DJ Benny Music - Наше детство - Скачать новую музыку 2026,https://muzdrop.net/2472-dj-benny-music-nashe-detstvo.html,Предлагаем скачать песню DJ Benny Music - Наше детство бесплатно с сайта Muzdrop.net и слушайте онлайн в хорошем mp3 качестве.,Haveke,Austronesian
Glottolog 5.3 - Austronesian,https://glottolog.org/resource/languoid/id/aust1307,Haveke. Hmwaveke.Insufficient Robert Blust 2014 parallels with Jarawa-Onge can be found in Juliette Blevins 2007 . Makuva [lva] of East Timor is also Austronesian Engelenhoven...,Haveke,Austronesian
