title,link,text,language,family
Haflong Hindi - Wikipedia,https://en.wikipedia.org/wiki/Haflong_Hindi,"1 It is a pidgin that stemmed from Hindustani and includes vocabulary from several other languages, such as Assamese , Dimasa and Zeme Naga.",Nefamese,Pidgin
Bombay Hindi - Wikipedia,https://en.wikipedia.org/wiki/Bombay_Hindi,Nefamese ... Hindustani-based pidgins and creoles ... Articles containing Creoles and pidgins-language text,Nefamese,Pidgin
"Bundeli language - WikiMili, The Best Wikipedia Reader",https://wikimili.com/en/Bundeli_language,Traditional Folk music (Lokgeet) in Bundeli ... Pidgins and Creoles ... Nefamese,Nefamese,Pidgin
"Bengali dialects - WikiMili, The Best Wikipedia Reader",https://wikimili.com/en/Bengali_dialects,... Music and performing arts ... Pidgins and creoles ... Nefamese,Nefamese,Pidgin
"Awadhi language - WikiMili, The Best Wikipedia Reader",https://wikimili.com/en/Awadhi_language,"... John Stratton (2015), Orsini, Francesca; Schofield, Katherine Butler (eds.), ""Did Surdas Perform the Bh gavata-pur a?"", Tellings and Texts , Music ...",Nefamese,Pidgin
Assamese অসমীয়া Dictionary (English⇄Assamese),https://www.khandbahale.com/language/assamese/,... Aarti - Water Innovations Radio Sanskrit Bharati SamaySangit - Time based Music ... Nefamese is an Assamese-based pidgin used in Arunachal Pradesh.,Nefamese,Pidgin
Discover and Learn about the Rich Culture of Northeast India -,https://www.tusktravel.com/blog/discover-and-learn-about-the-rich-culture-of-northeast-india/,"Other pidgins based on Assamese spoken in Nagaland and Arunachal include Nagamese and Nefamese. ... to the nation ’ s theatre, dance, music ...",Nefamese,Pidgin
Marathi-Konkani languages - Bharatpedia,https://en.bharatpedia.org/wiki/Marathi-Konkani_languages,... Pidgins and creoles ... Nefamese ... Music and art,Nefamese,Pidgin
"Culture of North East India - Tradition, Lifestyle, Language",https://www.travelogyindia.com/north-east-india/culture.html,Other languages such as Nagamese and Nefamese are Assamese-based pidgin spoken in Nagaland and Arunachal respectively.,Nefamese,Pidgin
Awadhi language — Wikipedia Republished // WIKI 2,https://wiki2.org/en/Awadhi_language,Awadhi language. Quite the same Wikipedia. Just better.,Nefamese,Pidgin
