title,link,text,language,family
Austronesian peoples - Wikipedia,https://en.wikipedia.org/wiki/Austronesian_peoples,"The Austronesian peoples, sometimes referred to as Austronesian-speaking peoples, are a large collection of peoples who speak Austronesian languages, having settled in Taiwan...",Kakabai,Austronesian
"ORIGINAL KAKABAI-WIZLAM OFFICIAL MUSIC - YouTubeKakabai Lavana (2026)_-_Prod By Yung M - YouTubeSongs - Kakabai - For evangelism, church planting and basic ...Kakabai language. Evangelism tools, church planting resources ...OLAC Record: Kakabai Organised Phonology Data (OPD)Kakabai language resources | Joshua ProjectKakabai language — Grokipedia",https://www.youtube.com/watch?v=zEyiD4ilvKU,"May 9, 2026 · Feel the spirit of Papua New Guinea with meaningful lyrics, relaxing melodies, and cultural connection straight from the islands. Perfect for fans of PNG music, Tok Pisin songs, reggae vibes, and... Feb 20, 2026 · #pnglocalmusic #milnebay #2026 #pnglatestmusic Kakabai Lavana ,Produced By Yung M @Wizlam Official Music Production Compilations of Christian music, songs or hymns. Program Number: 63384 Program Length: 33:03 Language name: Kakabai Downloads and Ordering 3:07 Short audio Bible stories and evangelistic messages that explain salvation and give basic Christian teaching. Each program is a customised and culturally relevant selection of scripts, and may include songs and music. http://www.language-archives.org/item.php/oai:sil.org:49079 Up-to-date as of: Sun Jan 8 2:32:04 EST 2023 Listing of people groups speaking Kakabai. Kakabai dialects and alternate names. Bible and ministry resource availability. Kakabai is an Austronesian language spoken by approximately 1,700 people primarily in the inland villages of the eastern tip of mainland Milne Bay Province, Papua New Guinea.",Kakabai,Austronesian
Kakabai Lavana (2026)_-_Prod By Yung M - YouTube,https://www.youtube.com/watch?v=2NCC3AU5PqQ,"Feb 20, 2026 · #pnglocalmusic #milnebay #2026 #pnglatestmusic Kakabai Lavana ,Produced By Yung M @Wizlam Official Music Production",Kakabai,Austronesian
"Songs - Kakabai - For evangelism, church planting and basic ...",https://globalrecordings.net/en/program/63384,"Compilations of Christian music, songs or hymns. Program Number: 63384 Program Length: 33:03 Language name: Kakabai Downloads and Ordering 3:07",Kakabai,Austronesian
"Kakabai language. Evangelism tools, church planting resources ...",https://globalrecordings.net/en/language/kqf,"Short audio Bible stories and evangelistic messages that explain salvation and give basic Christian teaching. Each program is a customised and culturally relevant selection of scripts, and may include songs and music.",Kakabai,Austronesian
Kakabai language resources | Joshua Project,https://joshuaproject.net/languages/kqf,Listing of people groups speaking Kakabai. Kakabai dialects and alternate names. Bible and ministry resource availability.,Kakabai,Austronesian
Kakabai language — Grokipedia,https://grokipedia.com/page/kakabai_language,"Kakabai is an Austronesian language spoken by approximately 1,700 people primarily in the inland villages of the eastern tip of mainland Milne Bay Province, Papua New Guinea.",Kakabai,Austronesian
Austronesian Music - YouTube,https://www.youtube.com/playlist?list=PLnOSH5j1sQh9pFS_rqvm3r2JtCD8AGOa-,"Play all. Austronesian Music. by steven white. • Playlist • 90 videos • 8,743 views.",Kakabai,Austronesian
Austronesian Soundscapes: Performing Arts in Oceania and...,https://es.z-library.qa/book/n5L71vw74O/austronesian-soundscapes-performing-arts-in-oceania-and-southeast-asia-aup-iias-publications.html,"Yet research into the music of Austronesia has hitherto been sparse. Drawing together contemporary cultural studies and musical analysis, Austronesian Soundscapes will fill this research...",Kakabai,Austronesian
Austronesian Music - Melodigging,https://www.melodigging.com/genre/austronesian-music,"Description. Austronesian music is an umbrella term for the diverse musical traditions of Austronesian-speaking peoples, whose homelands stretch from Taiwan through Island...",Kakabai,Austronesian
