title,link,text,language,family
Athabaskan languages - Wikipedia,https://en.wikipedia.org/wiki/Athabaskan_languages,"Athabaskan, also known as Dene, is a large branch of the Na-Dene language family of North America, located in western North America in three areal language groups: Northern, Pacific Coast and Southern.",Beaver,Eyak-Athabaskan
Dane-zaa language - Wikipedia,https://web.archive.org/web/20161122062326/https://en.wikipedia.org/wiki/Dane-zaa_language,"Beaver , also known as Tsattine and by the people themselves as Danezaa (ᑕᓀᖚ Dane-zaa, Dunneza ) or Dane-zaa Zaageʔ (""people-regular language""), is an Athabascan language of western Canada.",Beaver,Eyak-Athabaskan
Dane-zaa language - Wikipedia,https://en.wikipedia.org/wiki/Dane-zaa_language,"Dane-zaa, known in the language as Dane-ẕaa Ẕáágéʔ (syll: ᑕᓀᖚ ᖚᗀᐥ ), formerly known as Beaver, is an Athabascan language of western Canada.",Beaver,Eyak-Athabaskan
"Beaver Language (BEA) – L1 & L2 Speakers, Status... | Ethnologue Free",https://www.ethnologue.com/language/bea/,"Beaver is an endangered indigenous language of Canada. It belongs to the Eyak-Athabaskan language family. Direct evidence is lacking, but the language is thought to be used as a first language by older adults only.",Beaver,Eyak-Athabaskan
The Athabaskan Language Family - Native American Netroots,https://nativeamericannetroots.net/diary/Indians-101-The-Athabaskan-Language-Family,The Athabaskan (also spelled Athapaskan and Athabascan) language family is found in the western American Indian culture areas. Linguists feel that the Athabaskan language family is one branch of a larger genetic grouping called Athabaskan-Eyak.,Beaver,Eyak-Athabaskan
Athabaskan-Eyak-Tlingit Languages - Sorosoro Sorosoro,https://www.sorosoro.org/en/athabaskan-eyat-tlingit-languages/,"Athabaskan is the North American indigenous language family that covers the largest area and includes one of the largest numbers of languages and speakers. Total number of speakers (estimated): Approximately 150,000 according to UNESCO.",Beaver,Eyak-Athabaskan
Languages - Eyak | Alaska Native Language Center,https://www.uaf.edu/anlc/languages-move/eyak.php,"Eyak is not an Athabascan language, but a coordinate sub-branch to Athabascan as a whole in the Athabascan-Eyak branch of the Athabascan-Eyak-Tlingit language family.",Beaver,Eyak-Athabaskan
Alaskan People: Alaska Eyak Tribe,https://www.alaskannature.com/eyak.htm,"Eyak is a nearly extinct Na-Dené language that is a sub-branch to the Athabascan language in the Athabascan-Eyak-Tlingit language family.Dogs aided in hunting for brown and black bear. Beaver, fox, lynx, marten, muskrat, and weasel were taken with deadfalls and snares.",Beaver,Eyak-Athabaskan
"Reconstruction:Proto-Athabaskan/džʷeˑn - Wiktionary, the free...",https://en.wiktionary.org/wiki/Reconstruction:Proto-Athabaskan/džʷeˑn,"^ Jeff Leer (2010), “The palatal series in Athabascan-Eyak-Tlingit, with an overview of the basic sound correspondences”, in Anthropological Papers of the University of Alaska: The Dene-Yeniseian , Fairbanks, Alaska: University of Alaska Press, page 180.",Beaver,Eyak-Athabaskan
Eyak-Athabaskan,https://lingweb.eva.mpg.de/channumerals/Eyak-Athabaskan.htm,"Northern Athabaskan: Ahtena, Babine, Beaver, Chilcotin, Deg Xinag (Deg Xit'an), Dene (Chipewyan), Gwich'in, Hän, †Holikachuk, Koyukon, Upper Kuskokwim, Sarsi, Sekani, Tanacross, Tanaina, Lower Tanana, Upper Tanana, Tlicho (Dogrib) a. Carrie...",Beaver,Eyak-Athabaskan
