title,link,text,language,family
Music of the Democratic Republic of the Congo - Wikipedia,https://en.wikipedia.org/wiki/Music_of_the_Democratic_Republic_of_the_Congo,"June 1, 2026 - Congolese popular music developed alongside the urban growth of Léopoldville (now Kinshasa) in the 1930s and the expansion of colonial commercial enterprises, which exposed local musicians to global genres such as Cuban rumba, jazz, blues, biguine, highlife, and bolero.",Wasa,Niger-Congo
Kwassa kwassa - Wikipedia,https://en.wikipedia.org/wiki/Kwassa_kwassa,"March 14, 2025 - Kwassa kwassa (or kwasa kwasa) ... Democratic Republic of the Congo, that started in the 1980s, where the hips move back and forth while the hands move to follow the hips. It was very popular in Africa. The dance was popularized by soukous music videos, as well as the videos ...",Wasa,Niger-Congo
Congolese rumba - Wikipedia,https://en.wikipedia.org/wiki/Congolese_rumba,"3 days ago - Miguel Ángel Barnet Lanza's treatise On Congo Cults of Bantu Origin in Cuba explains that the majority of enslaved Africans brought to Cuba were initially of Bantu lineage, although later, the Yoruba from Nigeria became dominant. The musical traditions, dance forms, and spiritual practices ...",Wasa,Niger-Congo
Music of the Republic of the Congo - Wikipedia,https://en.wikipedia.org/wiki/Music_of_the_Republic_of_the_Congo,"May 13, 2025 - The Democratic Republic of the Congo's homegrown pop music, soukous, is popular across the border, and musicians from both countries have fluidly travelled throughout the region playing similarly styled music, including Nino Malapet and Jean Serge Essous.",Wasa,Niger-Congo
Congo (song) - Wikipedia,https://en.wikipedia.org/wiki/Congo_(song),"March 28, 2026 - The song is about two people who cannot get along with each other in their relationship, leaving them to want to be rid of each other and as distant as possible (""Send me to the Congo"" is a metaphor for this). Musically, the song opens with a Caribbean drum beat while an African-style tribe ...",Wasa,Niger-Congo
Niger-Congo Music Acts For Hire (Jul 2026) | Get Prices,https://acemusicbookingagency.com/niger-congo-music/,"3 days ago - It's quick and easy to get prices from musicians performing music in languages of Southern and Eastern Africa (Tanzania, Nigeria, Zimbabwe, South Africa, Malawi, Rwanda, Kenya, Namibia, Botswana regions). Request quotes from Niger-Congo musicians to book the live music that fits your needs and budget, even on last minute.",Wasa,Niger-Congo
Folk Music of the Western Congo | Smithsonian Folkways Recordings,https://folkways.si.edu/folk-music-of-the-western-congo/world/album/smithsonian,"Folk Music of the Western Congo presents music from the Bantu-speaking tribes of Western Congo. Included is a Bambala litigation proceeding, which requires litigants to both speak and sing their case to the village chief. One litigant says, “Let us debate the things, but slowly, slowly….” He then …",Wasa,Niger-Congo
"Congo Funk! - Sound Madness From The Shores Of The Mighty Congo River (Kinshasa/Brazzaville 1969-1982) (Analog Africa Nr. 38), by Analog Africa",https://analogafrica.bandcamp.com/album/congo-funk-sound-madness-from-the-shores-of-the-mighty-congo-river-kinshasa-brazzaville-1969-1982-analog-africa-nr-38,"April 5, 2024 - Congo Funk! - Sound Madness From The Shores Of The Mighty Congo River (Kinshasa/Brazzaville 1969-1982) (Analog Africa Nr. 38) by Analog Africa, released 05 April 2024 1. Petelo Vicka et Son Nzazi - Sungu Lubuka 2. Groupe Minzoto Ya Zaïre - ...",Wasa,Niger-Congo
Exploring the Rich Soundscape of Congolese Music Heritage,https://shoutsmusic.blog/the-democratic-republic-of-the-congo-is-renowned-for-its-music/,"July 25, 2025 - French is the country’s official language, while Lingala, Swahili, Kituba, and Luba-Kasai have national status. From a musical perspective, Lingala remains the country’s dominant language. DR Congolese music originates from the traditions and customary practices of each ethnic group.",Wasa,Niger-Congo
Congolese Music – World Music Central,https://worldmusiccentral.org/world-music-resources/musician-biographies/congolese-music/,"Your Connection to traditional and contemporary World Music, including folk, roots, global music, ethno and crosscultural fusions · Congolese music includes music from the Republic of the Congo (former French Congo) and the Democratic Republic of the Congo (former Zaire and Belgian Congo).",Wasa,Niger-Congo
