title,link,text,language,family
Music of the Democratic Republic of the Congo - Wikipedia,https://en.wikipedia.org/wiki/Music_of_the_Democratic_Republic_of_the_Congo,"In both the former French Congo (now the Republic of the Congo) and Belgian Congo (now Democratic Republic of the Congo), the popular partnered dance music was initially known as maringa.",Biali,Niger-Congo
MUSIQUE TRADITIONNELLE BIALI - YouTube,https://www.youtube.com/playlist?list=PLTEWMNYi7t3p6cVNE5vUKiX9Es4Mla38L,Vous découvrirez dans cette playlist la musique biali avec le son des intruments comme Kwogǝrǝhu et Sagǝrǝkǝ,Biali,Niger-Congo
Laila Biali - Album by Laila Biali - YouTube Music,https://music.youtube.com/playlist?list=OLAK5uy_ka8XWPdODlUgWxzPBbATj2ZGKgGMpSBPw,"Listen to Laila Biali by Laila Biali on YouTube Music - a dedicated music app with official songs, music videos, remixes, covers, and more.",Biali,Niger-Congo
Laila Biali,https://lailabiali.com/,Home Bio Music Tour Photos Videos Store Contact Newsletter Signup,Biali,Niger-Congo
Laila Biali | Music,https://lailabiali.com/music/,"Corcovado - Quiet Nights of Quiet Stars Laila Biali, Gregoire Maret",Biali,Niger-Congo
Niger-Congo - playlist by Music League | Spotify,https://open.spotify.com/playlist/019q9C3E9hw4uS6dvTepzx,"Playlist · Niger-Congo · 22 items · 4 saves Cookies, device or similar online identifiers together with other information (e.g. browser type and information, language, screen size, supported technologies, etc.) can be stored or read on your device to recognise it each time it connects to an app or to a website, for one or several of the purposes presented here.",Biali,Niger-Congo
"Congolese Music - Free Mp3 Downlaods, Music Charts, Songs ...",https://www.afrocharts.com/country?id=cod,"Stream & Download Congolese Music for Free on AfroCharts - Free MP3 download, Congolese Top Music Charts, Congolese Artists, Congolese Songs, Playlists",Biali,Niger-Congo
Laila Biali - Apple Music,https://music.apple.com/id/artist/laila-biali/257645670,"Listen to music by Laila Biali on Apple Music. Find top songs and albums ... Niger (English) · Nigeria · Oman · Qatar · Congo, Republic of · Rwanda · Saudi Arabia ...",Biali,Niger-Congo
Laila Biali - Kerry Marsh: Vocal Jazz and Beyond,https://kerrymarshvocaljazz.myshopify.com/collections/laila-biali,"Multi award-winning Canadian singer-songwriter, pianist and CBC Music national radio host Laila Biali has headlined festivals and venues spanning five ...",Biali,Niger-Congo
Niger-Congo Linguistic Features and Typology (Chapter 9),https://www.cambridge.org/core/books/cambridge-handbook-of-african-linguistics/nigercongo-linguistic-features-and-typology/5C0847D35C46665666ED95586C2AC2A3,The purpose of the present chapter is to survey and discuss some of the prominent linguistic properties of Niger-Congo (NC) languages.,Biali,Niger-Congo
