title,link,text,language,family
Chams - Wikipedia,https://en.wikipedia.org/wiki/Chams,"The Chams (Cham: ꨌꩌ, چام, cam), or Champa people are an Austronesian ethnic group in Southeast Asia and are the original inhabitants of central Vietnam and ...","Cham, Eastern",Austronesian
Champa - Wikipedia,https://en.wikipedia.org/wiki/Champa,... Eastern Cham (in contact with Vietnamese). Eastern Cham has developed a ... Austronesian Cham and Chamic-speaking peoples. While Northern ...,"Cham, Eastern",Austronesian
The Cham Language: Heritage and Resilience Across Southeast Asia,https://wondersofcambodia.com/the-cham-language-heritage-and-resilience-across-southeast-asia/,"Mar 3, 2026 ... Cham is classified within the Chamic branch of the Austronesian language family, which includes Tsat (present on the Chinese island of Hainan) ...","Cham, Eastern",Austronesian
"The Cham language is an ancient, endangered Austronesian ...",https://www.facebook.com/vivencio.enriquez.5/videos/the-cham-language-is-an-ancient-endangered-austronesian-language-spoken-by-the-c/1747690822579927/,"Dec 28, 2025 ... Dialects: Two main ones, Western Cham (more Arabic influence) and Eastern Cham (more Vietnamese influence). Writing Systems: Historically used ...","Cham, Eastern",Austronesian
CHAMIC: ACEHNESE & JARAI - YouTube,https://www.youtube.com/watch?v=d4hM8QBvBGU,"Jun 13, 2023 ... ... Cham are the most widely spoken Chamic ... The Chamic languages are a subgroup of Malayo-Polynesian languages in the Austronesian family.","Cham, Eastern",Austronesian
Cham | Encyclopedia.com,https://www.encyclopedia.com/people/literature-and-arts/european-art-1600-present-biographies/cham,"The Cham of Vietnam and Cambodia are descendants of refugees from the ancient kingdom of Champa, who fled central Vietnam 500 years ago. The Cham may have ...","Cham, Eastern",Austronesian
Southeast Asian Music - Melodigging,https://www.melodigging.com/genre/southeast-asian-music,"Across the region, musical practice favors cyclic forms, interlocking (hocketing) patterns, heterophonic textures, and colotomic structures in which gongs ...","Cham, Eastern",Austronesian
"Cham, Western in Vietnam people group profile - Joshua Project",https://joshuaproject.net/people_groups/15361/VM,"Their language, Cham, belongs to the Malayo-Polynesian branch of the Austronesian linguistic family. ... Secondary Languages · Cham, Eastern. Resources. Submit ...","Cham, Eastern",Austronesian
The Austronesian Expansion (but wider) Source: by u/evilquilon ...,https://www.facebook.com/groups/austronesian.languages/posts/1706504730272535/,"Apr 15, 2025 ... Cham people speak Austronesian but their DNA belong to Austroasitic, researcher just decided to take out them from Mon-Khmer family because ...","Cham, Eastern",Austronesian
East Asian Music - Melodigging,https://www.melodigging.com/genre/east-asian-music,"While locally diverse, these traditions share broad aesthetic features such as pentatonic and heptatonic modal systems, heterophonic textures, flexible rhythm ...","Cham, Eastern",Austronesian
