title,link,text,language,family
Lavatbura-Lamusong language - Wikipedia,https://en.wikipedia.org/wiki/Lavatbura-Lamusong_language,"Lavatbura and Lamusong are dialects of an Austronesian language of New Ireland, Papua New Guinea.",Lavatbura-Lamusong,Austronesian
Austronesian Music - YouTube,https://www.youtube.com/@austronesianmusic6149,"Hi everyone! Welcome to Austronesian Music🎶This channel mainly posts music from Austronesian countries and languages, and also other songs of languages of Southeast Asia. Hope you all enjoy🤗 ...",Lavatbura-Lamusong,Austronesian
OLAC resources in and about the Lavatbura-Lamusong language,http://language-archives.org/language/lbv,"Other known names and dialect names: Kontu, Lamasong, Lamusong, Lavatbura, Ugana Other search terms: dialect, vernacular, discourse, stories, conversation, dialogue, documentation, lexicon, dictionary, vocabulary, wordlist, phrase book, grammar, syntax, morphology, phonology, orthography",Lavatbura-Lamusong,Austronesian
"Lavatbura-Lamusong: Lamusong language. Evangelism tools, church ...",https://globalrecordings.net/en/language/12793,"Lavatbura-Lamusong: Lamusong language and dialect information. Audio Bible stories and lessons. Download free evangelism resources, MP3s, audio bible study tools, language/dialect information.",Lavatbura-Lamusong,Austronesian
Documentation of two Oceanic languages of New Ireland: Lavatbura ...,https://cultureincrisis.org/projects/documentation-of-two-oceanic-languages-of-new-ireland-lavatbura-lamusong-and-konomala,"The project entails the documentation and description of two so far completely undocumented Austronesian languages spoken in New Ireland (Papua New Guinea): Lavatbura-Lamusong (ca. 1300 speakers) and Konomala (ca. 800 speakers). Both languages are under pressure from Tok Pisin, the lingua franca of Papua New Guinea; in many villages, inter-generational transmission is precarious at best. The ...",Lavatbura-Lamusong,Austronesian
Lavatbura-Lamusong language resources | Joshua Project,https://joshuaproject.net/languages/lbv,Lavatbura-Lamusong language resources. Listing of people groups speaking Lavatbura-Lamusong. Lavatbura-Lamusong dialects and alternate names. Bible and ministry resource availability.,Lavatbura-Lamusong,Austronesian
Austronesian Soundscapes: Performing Arts in Oceania and ... - JSTOR,https://www.jstor.org/stable/j.ctt46mvnd,"Austronesian Soundscapes is a collection of essays on Austronesian musics that transcends disciplinary frontiers in the humanities and social sciences. In all of Austronesia, music plays a crucial role in the negotiation of cultural identities; yet research on the diversity of the Austronesian cultural belt's music has hitherto been rather sparse.",Lavatbura-Lamusong,Austronesian
Iesu Lavatbura Lamusong dialects New Ireland Papua New Guinea Lavatbura ...,https://www.youtube.com/watch?v=E39GHy3Rv1g,"Nini nabo visik emadak temese ma una soasing i mi ne Iesu, tevangasa nini nabo lok aro emomono ren kasinge erominingot tindi.""Nimi axava bira vukulum ma bi k...",Lavatbura-Lamusong,Austronesian
Lamasong Orthography - SIL Global,https://www.sil.org/resources/archives/76143,"This book is an orthography for the Lamasong Dialect of Lamasong Language. Lamasong language is known as Konos dialect of Notsi-Madak on the east coast New Ireland Province. Lavatbura is a related language/dialect located on the west coast of New Ireland Province. Both are related to Madak language. The people who helped to develop this resource are: Rosa Siko, Sophie Martin, Clarry Sedun and ...",Lavatbura-Lamusong,Austronesian
lbv028 | Endangered Languages Archive,https://www.elararchive.org/uncategorized/SO_88309e2e-b491-43d9-9dfb-fbc3cb0c7355/,"Description:The project entails the documentation and description of Lavatbura-Lamasong, a so far undocumented Austronesian languages spoken in New Ireland (Papua New Guinea). The language is under pressure from Tok Pisin, the lingua franca of Papua New Guinea, and inter-generational transmission is precarious at best.",Lavatbura-Lamusong,Austronesian
