title,link,text,language,family
Kumyks - Wikipedia,https://en.wikipedia.org/wiki/Kumyks,"Kumyk is the ""international"" language of almost the entire North Caucasus (from the Caspian Sea to Kabarda inclusive), Azerbaijani dominates in most of the Transcaucasia (except the Black Sea coast) and, in addition, in Turkish Armenia, Kurdistan and Northern Persia.",Kumyk,Turkic
"Kumyk people - Simple English Wikipedia, the free encyclopedia",https://simple.wikipedia.org/wiki/Kumyk_people,Kumyk Turkic people. A former Kumyk prince Rashid Khan Kaplanov. Kumyk population in Dagestan.,Kumyk,Turkic
Kumyk and Khazar Music,https://music.youtube.com/playlist?list=PLnOSH5j1sQh_a2oaXZW_4ORA7sQskgrnl,"The Kumyks are the remnants of the Khazars, a group of Tatars who converted to Judaism long before the influx of Semitic Jews into the Ukraine and Russia. Today the Kumyks are found mostly in...",Kumyk,Turkic
Turkic songs ☀️ Tatar - Kazakh - Balkar - Kumyk - YouTube,https://www.youtube.com/playlist?list=PLWU_G6uw0RwJHtdjYGQ3rzssKc6IEDUdk,"Turkic songs ☀️ Tatar - Kazakh - Balkar - Kumyk by ⚡Pilgrim • Playlist • 29 videos • 3,428 views",Kumyk,Turkic
Top Kumyk Songs You Should Listen To | TikTok,https://www.tiktok.com/@kumukov5/video/7611576716548410645,"Kumyk music is a vibrant expression of the Kumyk culture, which is rich in tradition and artistry. This article highlights the top Kumyk songs you should add to your playlist.",Kumyk,Turkic
Türk Dilleri/Turkic Languages/Turk Tillari - Facebook,https://www.facebook.com/groups/445522309935232/permalink/1802861830867933/,Anatolian Turks' closest relatives are Kumyk Turkic people Türk Dilleri/Turkic Languages/Turk Tillari Admin Türkmen Rabia4d,Kumyk,Turkic
Khadizhat Ibragimova - Kumyk (Kumukh Turkic Music). Canlı ...,https://www.facebook.com/BKURT19/videos/khadizhat-ibragimova-kumyk-kumukh-turkic-music-canlı-performansdipçe-kafkas-türk/1324743768573237/,Khadizhat Ibragimova - Kumyk (Kumukh Turkic Music). Canlı Performans. Dipçe; Kafkas Türk Eli Müzikleri...,Kumyk,Turkic
The Call of the Ancestors | Epic Cinematic Turkic Music - YouTube,https://www.youtube.com/watch?v=6KxIadA3u0Q,"Unleash the unstoppable spirit of the Eurasian steppes with ""The Call of the Ancestors."" This epic cinematic Turkic soundtrack is forged for battle—perfect f...",Kumyk,Turkic
Chygyp Chygyp: Traditional Kumyk Folk Song Unveiled | TikTok,https://www.tiktok.com/@greek_aryan33/video/7615912370917117207,"Keywords: Kumyk folk song history, traditional Dagestan music, Turkic musical heritage, Chygyp Chygyp song, cultural significance of folk songs, Kumyk music and instruments...",Kumyk,Turkic
Epic Turkic Music (Toquz Oyuz) - скачать в Mp3 и слушать онлайн...,https://hitmos.me/song/74353934,Toquz Oyuz - Epic Turkic Music. Epic Turkic Music.,Kumyk,Turkic
