title,link,text,language,family
Siltʼe language - Wikipedia,https://en.wikipedia.org/wiki/Siltʼe_language,"April 7, 2026 - Siltʼe (ስልጥኘ [siltʼiɲɲə] or የስልጤ አፍ [jəsiltʼe af]) is an Ethiopian Semitic language spoken in South Ethiopia. A member of the Afroasiatic family, its speakers are the Siltʼe, who mainly inhabit the Siltʼe Zone in the Southern Nations, Nationalities, and Peoples' Region.",Silt’e,Afro-Asiatic
Siltʼe people - Wikipedia,https://en.wikipedia.org/wiki/Siltʼe_people,"March 22, 2026 - Other clans within Silt'e also claim descent from Hajji Aliye who accompanied Ahmed ibn Ibrahim al-Ghazi's troops during the Ethiopian-Adal war in the sixteenth century. The Silt'e are considered as once an extension of the ancient Harari of Harla people alongside Wolane prior to the Oromo ...",Silt’e,Afro-Asiatic
Harari people - Wikipedia,https://en.wikipedia.org/wiki/Harari_people,"1 month ago - The 1994 Ethiopian census indicates that there were 21,757 Harari speakers. About 20,000 of these individuals were concentrated outside Harar, in Ethiopia's capital Addis Ababa. Most Harari people are bilingual in Amharic and Oromo, both of which are also Afro-Asiatic languages.",Silt’e,Afro-Asiatic
Walias Band - Wikipedia,https://en.wikipedia.org/wiki/Walias_Band,"3 weeks ago - Alemayehu Eshete & The Wallias Band Addis Ababa CD (1992, Musidisc) ... Antibalas Afrobeat Orchestra ""Musicawi Silt"" on Liberation Afro Beat, Vol.",Silt’e,Afro-Asiatic
... my passion for ethiopian music ...: dance music,https://ethio-pain-music.blogspot.com/search/label/dance+music,"However, the largest group within the Eastern subgroup, known as the Silt'e, identify foremost as Muslims. ... Ознаке: [ vocal ], compilation, dance music, ethiopian beats, ethiopian popular music, modern ethiopian music, vocal, world music ... Ethiopian Mulatu Astatke's unique blend of jazz, funk and afrobeat has found its way into many peoples record collections recently since the three quality ""Ethio Jazz"" LPs were reissued on the L'Arome imprint, and further popularised when the ""Modern Jazz Instrumentals"" record was used as the soundtrack to the Jim Jarmusch film ""Broken Flowers"".",Silt’e,Afro-Asiatic
"Audio Recording, Africa, Music, Afro-Asiatic Languages | Library of Congress",https://www.loc.gov/audio/?fa=location:africa|subject:music|language:afro-asiatic+languages&all=true,"Desert of spirits : musical moods and chants of native Africa. Musical moods and chants of native Africa Catalog Record Only A mix of environmental sounds with voices, flute, percussion, and electronics. Unnamed African language(s). Unidentified performers. Production level cataloging · Africa, ...",Silt’e,Afro-Asiatic
Hailu Mergia and the Wallias Band - Muziqawi Silt {1977} - Pie in the sky,https://pie-in-the-sky.org/2014/05/29/hailu-mergia-and-the-wallias-band-muziqawi-silt/,"October 4, 2015 - Little of his customers are aware of the fact that the cabbie once was Ethiopia’s most popular keyboard player and leader of the legendary Walias Band (which, at times, also featured Mulatu Astatke). The Walias Band’s much sought-after LP ‘Tche Belew’ goes for thousands of dollars on Ebay and features the original version of the monstrous Muziqawi Silt – arguably the best known Ethiopian tune worldwide.",Silt’e,Afro-Asiatic
"Music, Afro Asian Politics and Culture, “Jazz” and a Vision for Revolution: An Evening with Fred Ho – Asian American / Asian Research Institute",https://aaari.info/09-10-16ho/,"October 16, 2009 - A brief history, analyses and summation of the how these two mighty social movements that emerged in the late 1960s in the U.S. inspired, influenced and effected one another as an example of anti-racist alternative paradigm construction and as a precursor and catalyst for Hip Hop and other socio-cultural movements. ... AFRO ASIA: REVOLUTIONARY POLITICAL AND CULTURAL CONNECTIONS BETWEEN AFRICAN AMERICANS AND ASIAN AMERICANS ... Fred Ho is a one-of-a-kind revolutionary Chinese American baritone saxophonist, composer, writer, producer, political activist and leader of several music ensembles.",Silt’e,Afro-Asiatic
Sounding the Indian Ocean: Musical Circulations in the Afro-Asiatic Seascape | Department of Music,https://music.sas.upenn.edu/events/2019/03/15/sounding-indian-ocean-musical-circulations-afro-asiatic-seascape,"Drawing on my dissertation research and foregrounding the central themes of my forthcoming book chapter, this presentation begins with an overview of Baloch as one of several ethno-linguistic groups with pronounced patterns of historical mobility across portions of the Indian Ocean world. I examine the circuitry connecting Baloch communities in the contemporary Gulf metropolis with Balochistan, looking to musical and ritual idioms to trace key routes.",Silt’e,Afro-Asiatic
"From jazz to hip hop, Afro-South Asian music collaborations reflect imagined, more liberatory worlds",https://scroll.in/article/987321/from-jazz-to-hip-hop-afro-south-asian-music-collaborations-reflect-imagined-more-liberatory-worlds,"February 21, 2021 - Powell, an Associate Professor of American Studies and Asian American Studies at the University of Minnesota, discussed his book, which is free to read online, with R Benedito Ferrão, Assistant Professor of English and Asian & Pacific Islander American Studies at the College of William & Mary in the US. Sounds from the Other Side: Afro-South Asian Collaborations in Black Popular Music opens with a succinct yet compelling dedication: “To the Power of Black music.” As the introduction explains, you envisioned the book as an investigation of Black and South Asian (American) musical collaborations that are revealing of Blackness, Black politics, and Black cultural expression.",Silt’e,Afro-Asiatic
