title,link,text,language,family
Pied butcherbird - Wikipedia,https://en.wikipedia.org/wiki/Pied_butcherbird,"The pied butcherbird is a songbird native to Australia. Initially described by John Gould in 1837, it is a black-and-white bird 28 to 32 cm long with a long, hooked bill.",Ngarluma,Australian
Digital Music Composition Resource | ACTF,https://actf.com.au/education/resources/teaching-resource/digital-music-composition-learning-resource,"Join the deadly artists from the Digital Lab, on Ngarluma Ngurra in Western Australia’s remote Pilbara region, to learn the process of making music for a television series.",Ngarluma,Australian
Australian Aboriginal Languages - Virtual Library - Home,https://www.dnathan.com/VL/index.php?language=22,Aboriginal Languages of Australia.Ngarluma Dictionary e-book. Source: Sally Dixon et al (see acknowledgements)/Wangka Maya Pilbara Aboriginal Languages Centre.,Ngarluma,Australian
Ngarluma | Ethnologue Free,https://www.ethnologue.com/language/nrl/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiI1LjI1NS4yMzEuNCIsImNvdW50cnkiOiJSVSIsInVzZXJfZW1haWwiOiIiLCJpc19jb250cmlidXRvciI6ZmFsc2UsImlzX2F1dGhlbnRpY2F0ZWQiOmZhbHNlLCJwaG90b191cmwiOiIiLCJwcm9maWxlX25hbWUiOiIiLCJyb2xlIjoiIiwibGV2ZWwiOiJGcmVlIiwibmV0d29ya19uYW1lIjoiIiwicmVjdXJseV9pZCI6IiIsInR5cGUiOiJGcmVlIiwiZXhwIjoxNzM3MDEyMjgzLCJpYXQiOjE3MzY3NTMwODN9.3N51Z865qlapfYc9ld1jHg-UtSqdJSiuWr-FuB3UIhM,Ngarluma is an endangered indigenous language of Australia. It belongs to the Australian language family.,Ngarluma,Australian
music.amazon.com.au,https://music.amazon.com.au/,Accéder à la page de Amazon Music Australia Connexion.,Ngarluma,Australian
Ngarluma - Sorosoro Sorosoro,https://www.sorosoro.org/en/ngarluma/,"Area: Ngarluma is an aboriginal language spoken in Western Australia (WA): according to Tindale (1974), Port Walcott, Roebourne and vicinity, Sherlock River...",Ngarluma,Australian
Ngarluma in Australia people group profile | Joshua Project,https://joshuaproject.net/people_groups/13342/AS,"Learn about the Ngarluma in Australia people group. Profiles include statistics, text, photo, map, progress indicator and language resources.",Ngarluma,Australian
Ngarluma Facts for Kids,https://kids.kiddle.co/Ngarluma,"The Ngarluma are an Indigenous Australian group from the western Pilbara region in northwest Australia. They live near the coast, around the towns of Roebourne and Karratha.",Ngarluma,Australian
Tjaabi-Flood Country: Ngarluma songman Patrick... | PerthNow,https://www.perthnow.com.au/local-news/perthnow-melville/tjaabi-flood-country-ngarluma-songman-patrick-churnside-brings-cultural-exchange-to-melville-c-14941676,Ngarluma man Patrick Churnside is on a journey to reawaken a traditional Pilbara song and his performance which has been a decade in the making is coming to Melville for the first time.,Ngarluma,Australian
Songs For Freedom - Big hART,https://www.bighart.org/projects/songs-for-freedom/,Songs For Freedom is coming to Canberra. Experience an uplifting concert of original songs created by Ngarluma and Yindjibarndi artists in the Pilbara town of Roebourne WA.,Ngarluma,Australian
