title,link,text,language,family
"Austroasiatic languages - Simple English Wikipedia, the free...",https://simple.wikipedia.org/wiki/Austroasiatic_languages,"The Austroasiatic languages are a family of languages. They are spoken in Southeast Asia. There are 157 languages, with about 117 million speakers. The biggest group of speakers speak Khmer language or Vietnamese.",Turi,Austro-Asiatic
Turi Music (@turi_music) • Instagram photos and videos,https://www.instagram.com/turi_music/,"275 Followers, 301 Following, 47 Posts - Turi Music (@turi_music) on Instagram: "" deep vibes in motion „Do It Right“ w/ @adrianplanitz 🎷""",Turi,Austro-Asiatic
"Stream TURI music | Listen to songs, albums, playlists for ...",https://soundcloud.com/tu_r_i,"Play TURI and discover followers on SoundCloud | Stream tracks, albums, playlists on desktop and mobile.",Turi,Austro-Asiatic
Turi Music,https://music.youtube.com/channel/UC4bltlcskWXRk-DFuypZnFQ,"Listen to music from Turi Music on YouTube Music - a dedicated music app with official songs, music videos, remixes, covers, and more.",Turi,Austro-Asiatic
Endangered Languages Project - Turi - Guide,https://www.endangeredlanguages.com/lang/3507/guide?hl=en,Turi Classification: Austro-Asiatic · threatened DescriptionResourcesActivityRevitalizationBibliographySuggest a ChangeSubscribe,Turi,Austro-Asiatic
A Brief Introduction of the Turi Language of Eastern India,https://edizionicafoscari.unive.it/it/edizioni4/riviste/bhasha/2024/2/a-brief-introduction-of-the-turi-language-of-easte/,"This article presents a brief introduction to the North Munda (Austro-Asiatic) language Turi, spoken by some 1,500 speakers throughout the Indian states of Chhattisgarh, Jharkhand, Odisha, Bihar, West Bengal and Assam.",Turi,Austro-Asiatic
Turi - Spotify,https://open.spotify.com/artist/3g1lYR9Y4xwS9tNHAS6iIU,Listen to Turi on Spotify. Artist · 30.9K monthly listeners.,Turi,Austro-Asiatic
"Austroasiatic languages | Mon-Khmer, Munda & Vietic | Britannica",https://www.britannica.com/topic/Austroasiatic-languages,"Austroasiatic languages, stock of some 150 languages spoken by more than 65 million people scattered throughout Southeast Asia and eastern India. Most of these languages have numerous dialects.",Turi,Austro-Asiatic
Austro-Asiatic Language Family - Structure & Dialects - MustGo,https://www-mustgo-com.nproxy.org/worldlanguages/austro-asiatic-language-family/,"The Austro-Asiatic language family consists of 169 languages spoken in Southeast Asia, in countries located between China and Indonesia. A few are spoken to the west of this area in the Nicobar Islands and in India. The austro– part of the name comes from the Latin word for ‘south.’",Turi,Austro-Asiatic
scribd.com/document/236519958/A-Guide-to-Austro-Asiatic-Languages,https://www.scribd.com/document/236519958/A-Guide-to-Austro-Asiatic-Languages,A Guide to Austro Asiatic Languages Hochgeladen von José Abílio Perez.,Turi,Austro-Asiatic
