title,link,text,language,family
Waritai language - Wikipedia,https://en.wikipedia.org/wiki/Waritai_language,"Waritai is a Lakes Plain language of Irian Jaya, Indonesia. It is spoken in Taiyeve.Language family. Lakes Plain. Central. Doutai–Waritai?",Waritai,Lakes Plain
Lakes Plain languages - Wikipedia,https://en.wikipedia.org/wiki/Lakes_Plain_languages,"The Lakes Plain languages are a family of Papuan languages, spoken in the Lakes Plain of Indonesian New Guinea. They are notable for being heavily tonal and for their lack of nasal consonants.",Waritai,Lakes Plain
Waritai language — Grokipedia,https://grokipedia.com/page/waritai_language,"Like other Lakes Plain languages, Waritai employs a tonal system with at least two level tones: high and low. Tones may combine into contours such as falling or rising on monosyllables, and disyllabic words can have tone patterns like low-low or high-high.",Waritai,Lakes Plain
Waritai,https://transnewguinea.org/language/waritai,"Also Known As: Weretai. Sources: Clouse (1997) & Voorhoeve (1975). Classification: Lakes Plain, Tariku, East.Multitree language relationships for Waritai.",Waritai,Lakes Plain
YouTube Music,https://music.youtube.com/,"With the YouTube Music app, enjoy over 100 million songs at your fingertips, plus albums, playlists, remixes, music videos, live performances, covers, and hard-to-find music you can’t get...",Waritai,Lakes Plain
WAITAKI SUMMER MUSIC CAMP - Home,https://www.waitakimusic.org.nz/,"The Waitaki Summer Music Camp is an opportunity for musicians of all ages to play orchestral music in a relaxed, sociable and fun environment supported by experienced tutors.",Waritai,Lakes Plain
Endangered Languages Project - Waritai - Guide,https://www.endangeredlanguages.com/lang/2801/guide?hl=en,"Waritai [aka Weretai, Wari,] Classification: Lakes Plain · endangered DescriptionResourcesActivityRevitalizationBibliographySuggest a ChangeSubscribe",Waritai,Lakes Plain
Waritai | Ethnologue Free,https://www.ethnologue.com/language/wbe/,Waritai is an endangered indigenous language of Indonesia. It belongs to the Lakes Plain language family.,Waritai,Lakes Plain
Waritai - wbe (Lakes Plain) - PeopleGroups.org,https://peoplegroups.org/language/wbe/,"Waritai (wbe) is part of the Lakes Plain family and Lakes Plain, Tariku, East class.People Groups who primarily speak Waritai. To download a comprehensive people group list in spreadsheet form, visit our Research Data page.",Waritai,Lakes Plain
"Full text of ""enwiki-Waritai_language-20200726.pdf""",https://archive.org/stream/enwiki-Waritai_language-20200726.pdf/enwiki-Waritai_language-20200726_djvu.txt,"Waritai is a Lakes Plain language of Irian Jaya, Indonesia. It is spoken in TaiyeveJ 3 '. References.Jena, Germany: Max Planck Institute for the Science of Human History. 3. Clouse, Duane A. (1997). ""Towards a reconstruction and reclassification of the Lakes Plain languages of Irian Jaya"".",Waritai,Lakes Plain
