title,link,text,language,family
Unserdeutsch - Wikipedia,https://en.wikipedia.org/wiki/Unserdeutsch,"Unserdeutsch, or Rabaul Creole German, is a German-based creole language that originated in Papua New Guinea as a lingua franca.",Unserdeutsch,Creole
"Unserdeutsch - Simple English Wikipedia, the free encyclopedia",https://simple.wikipedia.org/wiki/Unserdeutsch,"Rabaul Creole German is a creole language spoken in Papua New Guinea, and parts of Australia. It is the only German-based Creole language with an ISO code.",Unserdeutsch,Creole
Unserdeutsch,https://grokipedia.com/page/Unserdeutsch,"Unserdeutsch, also known as Rabaul Creole German, is a German-based creole language that developed in the early 20th century among...",Unserdeutsch,Creole
“Unserdeutsch” – the only German-based creole language,https://www.deutschland.de/en/topic/politics/germany-europe/unserdeutsch-the-only-german-based-creole-language,"“Unserdeutsch” is now spoken by fewer than a hundred people – most of them elderly – in Papua New Guinea, and is the world’s only German-based creole language.",Unserdeutsch,Creole
The Only German-based Creole — Unserdeutsch (Rabaul Creole...),https://thelanguagecloset.com/2021/07/31/the-only-german-based-creole-unserdeutsch-rabaul-creole-german/,"This creole, like several creoles spoken in the world, are somewhat obscure, with Unserdeutsch not quite documented or discovered until the 1970s by Professor Craig Volker in Papua New...",Unserdeutsch,Creole
Unserdeutsch (Rabaul Creole German),https://web.archive.org/web/20170521152728/http://www.uni-koeln.de/gbs/unserdeutsch/index.html,Unserdeutsch is taken into account in the chapters 3.1 to 3.4. Be warned that my poor English might sometimes be difficult to read. 02.10.2006.,Unserdeutsch,Creole
Unserdeutsch Pidgin German | SmarterGerman,https://smartergerman.com/blog/unserdeutsch-pidgin-german/,"What is Unserdeutsch? The only German-based creole language in the world, spoken in Papua New Guinea - a fascinating linguistic remnant of German colonial history.",Unserdeutsch,Creole
Haitian Creole (kreyòl ayisyen); Palenkero in Colombia; Unserdeutsch...,https://www.futurelearn.com/info/courses/the-power-of-languages/0/steps/451048,"Unserdeutsch is now critically endangered. It is estimated that there are only 100 speakers, most of whom now live in Australia and are over the age of 70 (Siegel, 2020).",Unserdeutsch,Creole
Unserdeutsch Facts for Kids,https://kids.kiddle.co/Unserdeutsch,"Rabaul Creole German, also known as Unserdeutsch (which means ""our German""), is a special language. It's a Creole language spoken mainly in Papua New Guinea and parts of...",Unserdeutsch,Creole
German Creole (Unserdeutsch) - Eine fast vergessene... - YouTube,https://www.youtube.com/watch?v=M97-rPG_HSk,О сервисе Прессе Авторские права Связаться с нами Авторам Рекламодателям...,Unserdeutsch,Creole
