title,link,text,language,family
Tauya language - Wikipedia,https://en.wikipedia.org/wiki/Tauya_language,"Tauya (also Inafosa) is a Rai Coast language spoken in the Ramu River valley, Madang Province, Papua New Guinea by approximately 350 people. [2] The Linguistics Department at the University of Manitoba in Winnipeg, Canada, has Tauya language resources.",Tauya,Trans-New Guinea
Language: Tauya - transnewguinea.org,https://www.transnewguinea.org/language/tauya,Map: Resources: Glottolog page for Tauya Ethnologue page for Tauya Open Language Archives search for Tauya Wikipedia page for Tauya Multitree language relationships for Tauya Glottolog resources for Tauya,Tauya,Trans-New Guinea
Png Songs 2026 ~ Top Papua New Guinea Music Playlist,https://www.youtube.com/playlist?list=PLZ6afNou8CGs4oDTNSK1HLr1WavocIWPY,"Png Songs 2026 ~ Top Papua New Guinea Music Playlist This png playlist is updated weekly, so stay with us for more new hit songs. new papua new guinea songs ...",Tauya,Trans-New Guinea
Music of Papua New Guinea (Traditional Music - YouTubeTauya language — GrokipediaVariety Tauya (Nuclear Trans New Guinea) - lexibank.clld.orgA dictionary of Tauya - Durham University,https://www.youtube.com/watch?v=B8jjDv7aXfo,"Oct 24, 2018 · After 1872, foreigners introduced Christian hymns, including Gregorian chanting. Peroveta anedia, ute and taibubu, all forms of Polynesian music, were also introduced in this period. The Gold... Tauya (also known as Inafosa) is an endangered Papuan language belonging to the Trans-New Guinea phylum, specifically within the Rai Coast subgroup of the Madang branch. Greenhill, Simon J. 2015. TransNewGuinea.org: An Online Database of New Guinea Languages. PLoS ONE 10. e0141563. Public Library of Science. A brief overview of the structure of Tauya is included, consisting of information about its phonological, morphological, and syntactic systems, along with a description of various lexical classes.",Tauya,Trans-New Guinea
Tauya language — Grokipedia,https://grokipedia.com/page/tauya_language,"Tauya (also known as Inafosa) is an endangered Papuan language belonging to the Trans-New Guinea phylum, specifically within the Rai Coast subgroup of the Madang branch.",Tauya,Trans-New Guinea
Variety Tauya (Nuclear Trans New Guinea) - lexibank.clld.org,https://lexibank.clld.org/languages/transnewguineaorg-tauya,"Greenhill, Simon J. 2015. TransNewGuinea.org: An Online Database of New Guinea Languages. PLoS ONE 10. e0141563. Public Library of Science.",Tauya,Trans-New Guinea
A dictionary of Tauya - Durham University,https://discover.durham.ac.uk/discovery/fulldisplay/alma991010344541507366/44DUR_INST:VU1,"A brief overview of the structure of Tauya is included, consisting of information about its phonological, morphological, and syntactic systems, along with a description of various lexical classes.",Tauya,Trans-New Guinea
Tauya | Ethnologue Free,https://www.ethnologue.com/language/tya/?cf=1&token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJjbGllbnRfaXAiOiI1LjI1NS4yMzEuMjgiLCJjb3VudHJ5IjoiUlUiLCJ1c2VyX2VtYWlsIjoiIiwiaXNfY29udHJpYnV0b3IiOmZhbHNlLCJpc19hdXRoZW50aWNhdGVkIjpmYWxzZSwicGhvdG9fdXJsIjoiIiwicHJvZmlsZV9uYW1lIjoiIiwicm9sZSI6IiIsImxldmVsIjoiRnJlZSIsIm5ldHdvcmtfbmFtZSI6IiIsInJlY3VybHlfaWQiOiIiLCJ0eXBlIjoiRnJlZSIsImV4cCI6MTczNzAxMjUyMCwiaWF0IjoxNzM2NzUzMzIwfQ.CNbi02jSjgg-WttzyXeS-9IeNRPLrTVQ1ECqtTWSAuk,"Tauya is an endangered indigenous language of Papua New Guinea. It belongs to the Trans-New Guinea language family. The language is used as a first language by all adults in the ethnic community, but not all young people.",Tauya,Trans-New Guinea
database of the languages of New Guinea,https://transnewguinea.org/language/tauya,"Glottocode: tauy1241 ISO 639: tya. Sources: Z'graggen (1980). Classification: Trans-New Guinea, Madang, Rai Coast, Biyom-Tauya.",Tauya,Trans-New Guinea
Trans New Guinea [Newguineaworld],https://newguineaworld.linguistik.uzh.ch/families/trans-new-guinea/start,"Trans New Guinea. Timothy Usher, Santa Fe Institute.Awaiting the conclusion of lexical comparison between its reconstructed subfamilies, the most compelling evidence for Trans-New Guinea is the formal resemblances between the personal pronouns of its members.",Tauya,Trans-New Guinea
